time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10862.55866313339,1.7207859776511329,0,1.7207859776511329,1.3231490517773645,0.93353876756707199,0.93353876756707199,49.864681733648645,49.98622908956844,-3.1520536403206734e-08,1.5816982557109095e-10
10862.889216635382,1.7207523520909926,0,1.7207523520909926,1.3231233438198318,0.93351976352750943,0.93351976352750943,49.864737506784721,49.986248404535161,-3.1519829635229257e-08,1.5816969023294579e-10
10863.219770137373,1.720718727387482,0,1.720718727387482,1.3230976364199321,0.93350075797072762,0.93350075797072762,49.864793308466339,49.986264710603592,-3.1519122867251781e-08,1.5816982557109095e-10
10863.70114500749,1.7206697623007241,0,1.7206697623007241,1.323060200523732,0.93347307803642987,0.93347307803642987,49.864874621669735,49.986283412434283,-3.1518093468463348e-08,1.5816969023294579e-10
10864.182519877606,1.7206207990302456,0,1.7206207990302456,1.3230227658103459,0.93344539485360234,0.93344539485360234,49.86495599511435,49.986296499837401,-3.1517064513764126e-08,1.5816969023294579e-10
10864.663894747722,1.7205718375758146,0,1.7205718375758146,1.3229853322799119,0.93341770841108351,0.93341770841108351,49.865037428629215,49.986304319782839,-3.1516035337020298e-08,1.5816975790201837e-10
10865.145269617838,1.7205228779371997,0,1.7205228779371997,1.3229478999325677,0.93339001870094473,0.93339001870094473,49.865118922046612,49.986307168013539,-3.1515006382321076e-08,1.5816975790201837e-10
10865.626644487955,1.7204739201141703,0,1.7204739201141703,1.3229104687684519,0.93336232571791244,0.93336232571791244,49.865200475202002,49.986305297553187,-3.1513977427621853e-08,1.5816962256387321e-10
10866.391852442997,1.7203960990242981,0,1.7203960990242981,1.3228509695012169,0.93331829737614913,0.93331829737614913,49.865330237108665,49.986293142425595,-3.1512341847061975e-08,1.5816962256387321e-10
10867.15706039804,1.7203182825207661,0,1.7203182825207661,1.3227914732248183,0.93327426075134412,0.93327426075134412,49.865460148929074,49.986270349288986,-3.1510706932635912e-08,1.5816955489480066e-10
10867.922268353082,1.7202404706026522,0,1.7202404706026522,1.3227319799398143,0.93323021584503885,0.93323021584503885,49.865590210049483,49.986237535525653,-3.1509071796165244e-08,1.5816962256387321e-10
10868.687476308125,1.7201626632690372,0,1.7201626632690372,1.3226724896467617,0.93318616266295473,0.93318616266295473,49.865720419874322,49.986195231714603,-3.1507436881739181e-08,1.5816955489480066e-10
10869.452684263168,1.7200848605190042,0,1.7200848605190042,1.3226130023462177,0.9331421012140555,0.9331421012140555,49.865850777825422,49.986143897797099,-3.1505802189357723e-08,1.5816948722572808e-10
10870.501596303262,1.7199782195164151,0,1.7199782195164151,1.3225314647408777,0.93308169038549704,0.93308169038549704,49.866029706200401,49.986059585265103,-3.150356175929403e-08,1.5816955489480066e-10
10871.550508343356,1.719871587122155,0,1.719871587122155,1.3224499327608379,0.93302126408098518,0.93302126408098518,49.866208910450204,49.985959945658713,-3.1501321551274941e-08,1.581694195566555e-10
10872.599420383451,1.7197649633338805,0,1.7197649633338805,1.3223684064075263,0.93296082234004929,0.93296082234004929,49.866388389231737,49.985845745307657,-3.1499081787345062e-08,1.5816948722572808e-10
10873.648332423545,1.7196583481492538,0,1.7196583481492538,1.3222868856823649,0.93290036520483022,0.93290036520483022,49.866568141252323,49.985717656514261,-3.1496842467504393e-08,1.5816948722572808e-10
10874.697244463639,1.719551741565944,0,1.719551741565944,1.3222053705867727,0.93283989271936651,0.93283989271936651,49.86674816526655,49.985576273584996,-3.1494603369708329e-08,1.5816935188758292e-10
10876.120442223852,1.7194071080564419,0,1.7194071080564419,1.3220947772739666,0.93275781723404794,0.93275781723404794,49.866992860419082,49.985364123161169,-3.1491565799512955e-08,1.581694195566555e-10
10877.543639984064,1.7192624903718439,0,1.7192624903718439,1.3219841943312893,0.93267571368869728,0.93267571368869728,49.867238051223403,49.985129626960422,-3.1488529117496e-08,1.581694195566555e-10
10878.966837744276,1.7191178885063796,0,1.7191178885063796,1.321873621762248,0.93259358220066557,0.93259358220066557,49.867483734925919,49.984873801088682,-3.1485492879568255e-08,1.5816948722572808e-10
10880.390035504488,1.7189733024542979,0,1.7189733024542979,1.3217630595703345,0.93251142288749811,0.93251142288749811,49.867729908885636,49.984597548339259,-3.148245708572972e-08,1.5816948722572808e-10
10881.8132332647,1.7188287322098661,0,1.7188287322098661,1.3216525077590267,0.93242923586643289,0.93242923586643289,49.867976570561638,49.984301676439237,-3.1479422180069605e-08,1.581694195566555e-10
10883.67059825598,1.718640082471397,0,1.718640082471397,1.3215082461250234,0.93232193501288074,0.93232193501288074,49.868299209510297,49.983887231903125,-3.1475462458629977e-08,1.5816948722572808e-10
10885.527963247259,1.7184514596340204,0,1.7184514596340204,1.3213640021847572,0.93221458742264074,0.93221458742264074,49.868622669704038,49.983442044986596,-3.1471503847413373e-08,1.5816948722572808e-10
10887.385328238539,1.7182628636851232,0,1.7182628636851232,1.3212197759458464,0.9321071933489089,0.9321071933489089,49.868946946066252,49.982967395364945,-3.146754612437519e-08,1.5816948722572808e-10
10889.242693229819,1.7180742946121379,0,1.7180742946121379,1.3210755674158683,0.9319997530408326,0.9319997530408326,49.869272033660643,49.982464432952327,-3.1463589511560031e-08,1.5816948722572808e-10
10891.100058221098,1.7178857524025422,0,1.7178857524025422,1.3209313766023596,0.93189226674339387,0.93189226674339387,49.86959792765532,49.981934197280296,-3.1459634008967896e-08,1.5816955489480066e-10
10893.456415174787,1.7176465958649725,0,1.7176465958649725,1.3207484735909345,0.93175583781895999,0.93175583781895999,49.870012527979206,49.981223736179352,-3.1454617355208825e-08,1.5816962256387321e-10
10895.812772128476,1.7174074825182413,0,1.7174074825182413,1.3205655991212302,0.93161933574445555,0.93161933574445555,49.870428408894931,49.980472633456792,-3.1449602477806593e-08,1.5816969023294579e-10
10898.169129082165,1.7171684123370854,0,1.7171684123370854,1.3203827532083656,0.93148276099112459,0.93148276099112459,49.870845560768601,49.979682453243115,-3.1444589376761201e-08,1.5816996090923609e-10
10900.525486035855,1.7169293852963554,0,1.7169293852963554,1.3201999358673628,0.93134611401972123,0.93134611401972123,49.87126397386232,49.978854614433743,-3.1439577830028043e-08,1.5816996090923609e-10
10902.881842989544,1.7166904013710171,0,1.7166904013710171,1.320017147113151,0.93120939528090441,0.93120939528090441,49.871683638230678,49.977990410777672,-3.1434568059651724e-08,1.5817002857830867e-10
10905.800652794795,1.7163944326951801,0,1.7163944326951801,1.3197907670830749,0.93103994348491848,0.93103994348491848,49.872205194287794,49.976871270558796,-3.1428365021568538e-08,1.581701639164538e-10
10908.719462600046,1.7160985300888869,0,1.7160985300888869,1.3195644309664081,0.93087038306575254,0.93087038306575254,49.872728633942934,49.975700196530575,-3.1422164648020612e-08,1.5817050226181667e-10
10911.638272405296,1.7158026935053441,0,1.7158026935053441,1.3193381387909477,0.9307007148209735,0.9307007148209735,49.873253935156157,49.974479050451507,-3.1415966716963339e-08,1.5817077293810697e-10
10914.557082210547,1.7155069228980833,0,1.7155069228980833,1.3191118905842889,0.93053093952845289,0.93053093952845289,49.873781073808047,49.973209534667788,-3.1409771450441326e-08,1.5817104361439726e-10
10917.475892015798,1.7152112182209927,0,1.7152112182209927,1.3188856863738299,0.93036105794738821,0.93036105794738821,49.874310023072844,49.971893212578038,-3.1403578626409967e-08,1.5817131429068756e-10
10920,1.7149555539173871,0,1.7149555539173871,1.318690106569727,0.93021406380923122,0.93021406380923122,49.874768880891182,49.970718264501016,-3.1398225575074434e-08,1.5817131429068756e-10
10920.000155006937,1.7149555382184061,0,1.7149555382184061,1.318690094560069,0.93021405477985319,0.93021405477985319,49.874768909110365,49.970718191388258,-3.1398225130985224e-08,1.5817131429068756e-10
10920.000310013875,1.7149555225194255,0,1.7149555225194255,1.3186900825504109,0.93021404575050703,0.93021404575050703,49.874768937329542,49.970718118318231,-3.1398225353029829e-08,1.5817124662161498e-10
10920.001860083248,1.7149553655296337,0,1.7149553655296337,1.3186899624538437,0.93021395545849894,0.93021395545849894,49.874769219521795,49.970717389101047,-3.1398221800316151e-08,1.5817307368657445e-10
10920.003410152622,1.7149552085398601,0,1.7149552085398601,1.3186898423572895,0.93021386516758153,0.93021386516758153,49.874769501714532,49.97071666101256,-3.1398218469647077e-08,1.5817483308246138e-10
10920.018910846356,1.714953638643719,0,1.714953638643719,1.3186886413928847,0.93021296229921846,0.93021296229921846,49.874772323684319,49.970709424543081,-3.1398185607045548e-08,1.5835219372167612e-10
10920.034411540091,1.7149520687493942,0,1.7149520687493942,1.3186874404297775,0.93021205946211794,0.93021205946211794,49.874775145702401,49.970702222301441,-3.1398152744444019e-08,1.5851811828762597e-10
10920.088814025265,1.7149465589350978,0,1.7149465589350978,1.3186832254423975,0.93020889094161463,0.93020889094161463,49.87478505044281,49.970677107606946,-3.1398037281249458e-08,1.5875712545195504e-10
10920.143216510438,1.714941049143023,0,1.714941049143023,1.3186790104708921,0.93020572262078671,0.93020572262078671,49.874794955773872,49.970652209539843,-3.1397922040099502e-08,1.588133584512635e-10
10920.197618995611,1.7149355393736363,0,1.7149355393736363,1.3186747955155931,0.93020255444961342,0.93020255444961342,49.874804861707787,49.970627472320977,-3.1397806798949546e-08,1.5881735092654533e-10
10920.29909704584,1.7149252619508439,0,1.7149252619508439,1.3186669333181733,0.93019664512250655,0.93019664512250655,49.874823341063269,49.970581677194026,-3.1397591637727373e-08,1.5876402769735752e-10
10920.400575096068,1.7149149846077751,0,1.7149149846077751,1.3186590711777004,0.93019073613141345,0.93019073613141345,49.874841822534897,49.970536235706859,-3.1397376254460596e-08,1.5874988486118968e-10
10920.502053146296,1.7149047073443859,0,1.7149047073443859,1.3186512090941409,0.93018482742845709,0.93018482742845709,49.874860306119977,49.970491094651472,-3.1397161093238424e-08,1.5876280965405121e-10
10920.603531196524,1.7148944301605742,0,1.7148944301605742,1.3186433470674213,0.93017891898210681,0.93017891898210681,49.874878791814282,49.970446219112468,-3.1396945932016251e-08,1.5877492241804183e-10
10920.78647445583,1.7148759027933367,0,1.7148759027933367,1.3186291736553506,0.93016826788501639,0.93016826788501639,49.874912122897975,49.970365902535882,-3.1396558020091447e-08,1.5879163667896744e-10
10920.969417715136,1.7148573756846641,0,1.7148573756846641,1.3186150004279589,0.93015761742362324,0.93015761742362324,49.874945460821266,49.970286229646732,-3.1396170330211248e-08,1.5879211036247545e-10
10921.152360974442,1.7148388488345851,0,1.7148388488345851,1.3186008273852659,0.93014696751949855,0.93014696751949855,49.874978805575985,49.97020711409499,-3.1395782418286444e-08,1.5878791487997591e-10
10921.335304233748,1.7148203222431129,0,1.7148203222431129,1.3185866545272795,0.9301363181178729,0.9301363181178729,49.875012157153449,49.970128495871876,-3.1395394728406245e-08,1.5878547879336326e-10
10921.654012080944,1.7147880474432002,0,1.7147880474432002,1.3185619642469755,0.93011776673463764,0.93011776673463764,49.875070275641228,49.969992589455522,-3.1394719046673458e-08,1.5878324571396836e-10
10921.972719928141,1.7147557734280461,0,1.7147557734280461,1.3185372745271826,0.93009921655988748,0.93009921655988748,49.875128414756659,49.969857847565308,-3.1394043364940671e-08,1.5878399007376666e-10
10922.291427775337,1.7147235001975836,0,1.7147235001975836,1.318512585367863,0.93008066745371232,0.93008066745371232,49.875186574448499,49.969724118961295,-3.1393367905252489e-08,1.5878520811707297e-10
10922.610135622534,1.7146912277517499,0,1.7146912277517499,1.318487896768985,0.93006211931099636,0.93006211931099636,49.875244754664855,49.969591290898727,-3.1392692223519703e-08,1.5878561413150842e-10
10923.087371421265,1.7146429041881526,0,1.7146429041881526,1.3184509289021953,0.930034346790516,0.930034346790516,49.875331912470038,49.969393887726397,-3.1391680588299664e-08,1.5878615548408901e-10
10923.564607219996,1.7145945823835542,0,1.7145945823835542,1.3184139622919142,0.9300065760037618,0.9300065760037618,49.875419115998042,49.969198050892842,-3.1390669175124231e-08,1.5878649382945188e-10
10924.041843018727,1.7145462623377614,0,1.7145462623377614,1.318376996938073,0.92997880676162048,0.92997880676162048,49.875506365065121,49.969003582047606,-3.1389657761948797e-08,1.587866968366696e-10
10924.519078817459,1.7144979440505801,0,1.7144979440505801,1.3183400328406107,0.92995103891267183,0.92995103891267183,49.875593659483222,49.968810324107267,-3.1388646570817968e-08,1.5878683217481473e-10
10925.214799905769,1.7144275081192191,0,1.7144275081192191,1.3182861483079258,0.9299105607840622,0.9299105607840622,49.87572099936817,49.968530489973809,-3.1387172194641266e-08,1.5878689984388731e-10
10925.910520994079,1.714357075924287,0,1.714357075924287,1.3182322664450521,0.92987008502078683,0.92987008502078683,49.875848434612195,49.968252621394335,-3.1385698262553774e-08,1.5878662916759702e-10
10926.606242082389,1.714286647465187,0,1.714286647465187,1.3181783872518542,0.92982961135354125,0.92982961135354125,49.875975964582409,49.967976448565061,-3.1384224330466282e-08,1.5878635849130672e-10
10927.301963170699,1.7142162227413249,0,1.7142162227413249,1.3181245107282116,0.92978913955287013,0.92978913955287013,49.876103588625206,49.967701744443119,-3.1382750620423394e-08,1.5878629082223414e-10
10927.997684259009,1.7141458017521083,0,1.7141458017521083,1.3180706368740154,0.92974866942268386,0.92974866942268386,49.876231306065684,49.967428317709,-3.1381277132425112e-08,1.5878629082223414e-10
10929.119975159463,1.7140322111746791,0,1.7140322111746791,1.3179837367883565,0.92968338880286672,0.92968338880286672,49.876437526403294,49.96698952978759,-3.1378900366973994e-08,1.5878581713872613e-10
10930.242266059917,1.7139186303115412,0,1.7139186303115412,1.3178968436485234,0.92961811149701468,0.92961811149701468,49.876643984909123,49.966553084138681,-3.1376523823567481e-08,1.5878493744078267e-10
10931.36455696037,1.7138050591602452,0,1.7138050591602452,1.3178099574542164,0.92955283700763669,0.92955283700763669,49.876850678375298,49.966118521975304,-3.1374147724250179e-08,1.5878446375727467e-10
10932.486847860824,1.7136914977183586,0,1.7136914977183586,1.3177230782051779,0.92948756490811357,0.92948756490811357,49.877057603429428,49.965685457794969,-3.1371772069022086e-08,1.5878412541191179e-10
10933.609138761278,1.7135779459834666,0,1.7135779459834666,1.317636205901191,0.92942229482958394,0.92942229482958394,49.877264756529236,49.965253565429116,-3.1369396857883203e-08,1.5878405774283924e-10
10935.15670031734,1.7134213819089619,0,1.7134213819089619,1.317516426391252,0.92933229463145739,0.92933229463145739,49.877550773469473,49.964659430910267,-3.1366122144049768e-08,1.587831103758232e-10
10936.704261873403,1.7132648362810474,0,1.7132648362810474,1.3173966600862477,0.92924229694773386,0.92924229694773386,49.877837206622054,49.964066394571176,-3.1362848096350149e-08,1.587820953397346e-10
10938.251823429466,1.7131083090935737,0,1.7131083090935737,1.3172769069858792,0.92915230116034564,0.92915230116034564,49.878124045004057,49.96347395288133,-3.1359574714784344e-08,1.5878128331086372e-10
10939.799384985528,1.7129518003404698,0,1.7129518003404698,1.3171571670899263,0.92906230672991985,0.92906230672991985,49.878411276937008,49.962881678808586,-3.1356302221396959e-08,1.5878094496550085e-10
